iter,PID,start,end,instance,activation
4232,27171,6139.102176407,6139.168148600,0,1
4233,27171,6139.202176454,6139.271039014,0,1
4234,27171,6139.302177424,6139.373893401,0,1
4235,27171,6139.402179661,6139.473747068,0,1
4236,27171,6139.502175396,6139.574765405,0,1
4237,27171,6139.602178069,6139.674594496,0,1
4238,27171,6139.702179542,6139.775884386,0,1
4239,27171,6139.802182068,6139.868898642,0,1
4240,27171,6139.902175422,6139.973701732,0,1
4241,27171,6140.002179613,6140.072107829,0,1
4242,27171,6140.102174888,6140.172683170,0,1
4243,27171,6140.202176996,6140.272416103,0,1
4244,27171,6140.302181030,6140.372058749,0,1
4245,27171,6140.402175280,6140.473197433,0,1
4246,27171,6140.502202785,6140.571776626,0,1
4247,27171,6140.602175822,6140.674565165,0,1
4248,27171,6140.702175289,6140.772874388,0,1
4249,27171,6140.802180706,6140.872050851,0,1
4250,27171,6140.902180498,6140.977762250,0,1
4251,27171,6141.002177293,6141.070035086,0,1
4252,27171,6141.102177018,6141.173734110,0,1
4253,27171,6141.202175634,6141.273484213,0,1
4254,27171,6141.302161063,6141.372830458,0,1
4255,27171,6141.402145161,6141.472513510,0,1
4256,27171,6141.502181212,6141.577949907,0,1
4257,27171,6141.602179932,6141.674033910,0,1
4258,27171,6141.702144609,6141.774757254,0,1
4259,27171,6141.802181066,6141.874700221,0,1
4260,27171,6141.902176703,6141.973116060,0,1
4261,27171,6142.002176790,6142.073228379,0,1
4262,27171,6142.102175846,6142.171487438,0,1
4263,27171,6142.202183212,6142.274569384,0,1
4264,27171,6142.302175140,6142.372161626,0,1
4265,27171,6142.402178649,6142.472996373,0,1
4266,27171,6142.502176806,6142.573797343,0,1
4267,27171,6142.602175488,6142.673409776,0,1
4268,27171,6142.702176783,6142.771926078,0,1
4269,27171,6142.802179280,6142.872294638,0,1
4270,27171,6142.902177160,6142.973377953,0,1
4271,27171,6143.002175938,6143.072437053,0,1
4272,27171,6143.102177328,6143.169728351,0,1
4273,27171,6143.202205472,6143.268964444,0,1
4274,27171,6143.302176988,6143.370718548,0,1
4275,27171,6143.402175705,6143.471851246,0,1
4276,27171,6143.502175432,6143.565708257,0,1
4277,27171,6143.602183400,6143.672256761,0,1
4278,27171,6143.702177995,6143.773472956,0,1
4279,27171,6143.802177799,6143.877038954,0,1
4280,27171,6143.902177527,6143.973837822,0,1
4281,27171,6144.002175955,6144.070119330,0,1
4282,27171,6144.102175794,6144.170927106,0,1
4283,27171,6144.202176704,6144.272495100,0,1
4284,27171,6144.302179046,6144.371269097,0,1
4285,27171,6144.402175310,6144.472049459,0,1
4286,27171,6144.502175262,6144.572366049,0,1
4287,27171,6144.602203540,6144.674060475,0,1
4288,27171,6144.702176143,6144.767556725,0,1
4289,27171,6144.802175126,6144.869088238,0,1
4290,27171,6144.902176143,6144.968870086,0,1
4291,27171,6145.002177880,6145.070933129,0,1
4292,27171,6145.102202664,6145.171888471,0,1
4293,27171,6145.202175517,6145.269158845,0,1
4294,27171,6145.302200858,6145.371659140,0,1
4295,27171,6145.402176123,6145.470159036,0,1
4296,27171,6145.502176476,6145.570947163,0,1
4297,27171,6145.602176148,6145.670704264,0,1
4298,27171,6145.702177741,6145.771538913,0,1
4299,27171,6145.802176332,6145.869717595,0,1
4300,27171,6145.902179165,6145.970919248,0,1
4301,27171,6146.002179873,6146.068668020,0,1
4302,27171,6146.102180667,6146.171977239,0,1
4303,27171,6146.202177544,6146.270432925,0,1
4304,27171,6146.302177074,6146.369168341,0,1
4305,27171,6146.402175928,6146.469085071,0,1
4306,27171,6146.502177405,6146.567984459,0,1
4307,27171,6146.602202041,6146.669539111,0,1
4308,27171,6146.702177063,6146.766441731,0,1
4309,27171,6146.802175818,6146.867716199,0,1
4310,27171,6146.902175701,6146.970091126,0,1
4311,27171,6147.002206557,6147.069167003,0,1
4312,27171,6147.102177017,6147.171707652,0,1
4313,27171,6147.202208388,6147.270358716,0,1
4314,27171,6147.302175816,6147.374350507,0,1
4315,27171,6147.402175626,6147.471876786,0,1
4316,27171,6147.502176744,6147.569991231,0,1
4317,27171,6147.602176510,6147.670635489,0,1
4318,27171,6147.702175639,6147.772557828,0,1
4319,27171,6147.802180143,6147.870566495,0,1
4320,27171,6147.902175292,6147.975240760,0,1
4321,27171,6148.002179408,6148.075749388,0,1
4322,27171,6148.102178187,6148.172146682,0,1
4323,27171,6148.202175089,6148.274643332,0,1
4324,27171,6148.302176976,6148.373154016,0,1
4325,27171,6148.402178308,6148.474832570,0,1
4326,27171,6148.502178742,6148.571555373,0,1
4327,27171,6148.602177474,6148.672637965,0,1
4328,27171,6148.702178360,6148.773102956,0,1
4329,27171,6148.802181288,6148.802184196,0,0
4330,27171,6148.902179844,6148.975743632,0,1
4331,27171,6149.002182295,6149.077608799,0,1
4332,27171,6149.102176781,6149.176760843,0,1
4333,27171,6149.202187562,6149.274485244,0,1
4334,27171,6149.302178553,6149.372185900,0,1
4335,27171,6149.402177211,6149.468546114,0,1
4336,27171,6149.502179311,6149.571268773,0,1
4337,27171,6149.602211283,6149.667980603,0,1
4338,27171,6149.702177371,6149.771409142,0,1
4339,27171,6149.802204303,6149.870603556,0,1
4340,27171,6149.902202613,6149.973217327,0,1
4341,27171,6150.002180742,6150.067832377,0,1
4342,27171,6150.102210453,6150.171409608,0,1
4343,27171,6150.202186549,6150.273566302,0,1
4344,27171,6150.302176730,6150.369596546,0,1
4345,27171,6150.402178881,6150.472833370,0,1
4346,27171,6150.502180054,6150.569742469,0,1
4347,27171,6150.602208839,6150.658769775,0,1
4348,27171,6150.702178569,6150.771747693,0,1
4349,27171,6150.802176537,6150.870797070,0,1
4350,27171,6150.902178091,6150.972166397,0,1
4351,27171,6151.002176724,6151.071177721,0,1
4352,27171,6151.102177366,6151.170546688,0,1
4353,27171,6151.202176515,6151.270275044,0,1
4354,27171,6151.302178875,6151.365912682,0,1
4355,27171,6151.402177634,6151.467968239,0,1
4356,27171,6151.502178319,6151.571059345,0,1
4357,27171,6151.602175946,6151.673166750,0,1
4358,27171,6151.702176822,6151.769324405,0,1
4359,27171,6151.802177506,6151.873672955,0,1
4360,27171,6151.902176070,6151.972272821,0,1
4361,27171,6152.002202545,6152.074485565,0,1
4362,27171,6152.102178542,6152.176997248,0,1
4363,27171,6152.202176155,6152.274532676,0,1
4364,27171,6152.302186577,6152.376582472,0,1
4365,27171,6152.402184600,6152.475050914,0,1
4366,27171,6152.502183464,6152.577845017,0,1
4367,27171,6152.602214446,6152.675342591,0,1
4368,27171,6152.702208473,6152.771977370,0,1
4369,27171,6152.802207030,6152.870576894,0,1
4370,27171,6152.902202836,6152.969657834,0,1
4371,27171,6153.002182675,6153.068876373,0,1
4372,27171,6153.102182607,6153.171538453,0,1
4373,27171,6153.202180039,6153.272752202,0,1
4374,27171,6153.302201915,6153.368037423,0,1
4375,27171,6153.402206964,6153.469101137,0,1
4376,27171,6153.502177448,6153.570947879,0,1
4377,27171,6153.602177222,6153.671423711,0,1
4378,27171,6153.702175629,6153.768478037,0,1
4379,27171,6153.802179834,6153.872078331,0,1
4380,27171,6153.902176569,6153.971389033,0,1
4381,27171,6154.002203044,6154.075548037,0,1
4382,27171,6154.102215209,6154.173109995,0,1
4383,27171,6154.202176509,6154.274519053,0,1
4384,27171,6154.302177552,6154.371118179,0,1
4385,27171,6154.402182152,6154.471122244,0,1
4386,27171,6154.502200272,6154.573153693,0,1
4387,27171,6154.602206768,6154.672954938,0,1
4388,27171,6154.702176456,6154.775294360,0,1
4389,27171,6154.802177901,6154.872533749,0,1
4390,27171,6154.902202027,6154.970886100,0,1
4391,27171,6155.002210031,6155.069224833,0,1
4392,27171,6155.102178222,6155.171318291,0,1
4393,27171,6155.202179023,6155.271678435,0,1
4394,27171,6155.302179232,6155.370287138,0,1
4395,27171,6155.402179418,6155.469925776,0,1
4396,27171,6155.502175480,6155.570603943,0,1
4397,27171,6155.602175902,6155.668959298,0,1
4398,27171,6155.702201338,6155.767707225,0,1
4399,27171,6155.802179601,6155.869482045,0,1
4400,27171,6155.902176259,6155.967088947,0,1
4401,27171,6156.002206206,6156.067690373,0,1
4402,27171,6156.102174834,6156.168756071,0,1
4403,27171,6156.202177794,6156.268419917,0,1
4404,27171,6156.302202450,6156.370509211,0,1
4405,27171,6156.402176574,6156.470002287,0,1
4406,27171,6156.502176724,6156.572409517,0,1
4407,27171,6156.602200709,6156.673200353,0,1
4408,27171,6156.702177984,6156.774155511,0,1
4409,27171,6156.802179531,6156.873281068,0,1
4410,27171,6156.902175426,6156.972654716,0,1
4411,27171,6157.002181824,6157.077428991,0,1
4412,27171,6157.102177044,6157.170118144,0,1
4413,27171,6157.202206011,6157.273518730,0,1
4414,27171,6157.302177828,6157.374499669,0,1
4415,27171,6157.402178188,6157.471381717,0,1
4416,27171,6157.502175676,6157.571262303,0,1
4417,27171,6157.602178244,6157.675292810,0,1
4418,27171,6157.702176226,6157.773015220,0,1
4419,27171,6157.802178804,6157.873372142,0,1
4420,27171,6157.902178253,6157.975128960,0,1
4421,27171,6158.002183111,6158.074709520,0,1
4422,27171,6158.102176485,6158.173625163,0,1
4423,27171,6158.202204903,6158.273183862,0,1
4424,27171,6158.302200996,6158.371777612,0,1
4425,27171,6158.402176230,6158.468442477,0,1
4426,27171,6158.502175581,6158.569134511,0,1
4427,27171,6158.602177209,6158.668323100,0,1
4428,27171,6158.702200795,6158.769713783,0,1
4429,27171,6158.802177995,6158.871745669,0,1
4430,27171,6158.902178327,6158.971763010,0,1
4431,27171,6159.002179188,6159.071777048,0,1
4432,27171,6159.102178130,6159.173165890,0,1
4433,27171,6159.202178351,6159.269645355,0,1
4434,27171,6159.302178423,6159.371602881,0,1
4435,27171,6159.402177511,6159.472435201,0,1
4436,27171,6159.502175180,6159.575932517,0,1
4437,27171,6159.602209284,6159.676020758,0,1
4438,27171,6159.702207435,6159.771873043,0,1
4439,27171,6159.802177927,6159.874155775,0,1
4440,27171,6159.902181878,6159.970906065,0,1
4441,27171,6160.002200977,6160.071075630,0,1
4442,27171,6160.102179109,6160.170487273,0,1
4443,27171,6160.202179712,6160.274523932,0,1
4444,27171,6160.302179434,6160.374398388,0,1
4445,27171,6160.402206380,6160.472096499,0,1
4446,27171,6160.502179536,6160.573558951,0,1
4447,27171,6160.602208111,6160.674703282,0,1
4448,27171,6160.702176127,6160.774555662,0,1
4449,27171,6160.802174699,6160.872254404,0,1
4450,27171,6160.902175336,6160.970956817,0,1
4451,27171,6161.002177960,6161.071719120,0,1
4452,27171,6161.102175713,6161.171282345,0,1
4453,27171,6161.202177333,6161.271023496,0,1
4454,27171,6161.302177172,6161.370811731,0,1
4455,27171,6161.402175593,6161.470070287,0,1
4456,27171,6161.502177183,6161.571675804,0,1
4457,27171,6161.602201922,6161.670595444,0,1
4458,27171,6161.702177382,6161.775514151,0,1
4459,27171,6161.802201115,6161.872165131,0,1
4460,27171,6161.902175865,6161.972110497,0,1
4461,27171,6162.002179458,6162.071489286,0,1
4462,27171,6162.102208476,6162.169006554,0,1
4463,27171,6162.202202453,6162.273887517,0,1
4464,27171,6162.302179107,6162.372312954,0,1
4465,27171,6162.402175412,6162.473869306,0,1
4466,27171,6162.502204333,6162.569706354,0,1
4467,27171,6162.602175583,6162.669817440,0,1
4468,27171,6162.702179647,6162.768825788,0,1
4469,27171,6162.802176569,6162.870664900,0,1
4470,27171,6162.902177994,6162.968645278,0,1
4471,27171,6163.002207259,6163.068936027,0,1
4472,27171,6163.102179119,6163.168431809,0,1
4473,27171,6163.202177981,6163.270562216,0,1
4474,27171,6163.302176045,6163.371313333,0,1
4475,27171,6163.402176952,6163.469468092,0,1
4476,27171,6163.502181917,6163.569775790,0,1
4477,27171,6163.602207421,6163.670730764,0,1
4478,27171,6163.702201261,6163.771231915,0,1
4479,27171,6163.802178302,6163.870661270,0,1
4480,27171,6163.902208877,6163.970271269,0,1
4481,27171,6164.002185139,6164.070764040,0,1
4482,27171,6164.102178149,6164.169074393,0,1
4483,27171,6164.202176617,6164.271150735,0,1
4484,27171,6164.302176162,6164.369924940,0,1
4485,27171,6164.402175296,6164.465395757,0,1
4486,27171,6164.502178475,6164.571366641,0,1
4487,27171,6164.602176520,6164.667782723,0,1
4488,27171,6164.702178805,6164.768346826,0,1
4489,27171,6164.802176934,6164.866614275,0,1
4490,27171,6164.902176658,6164.971116594,0,1
4491,27171,6165.002175731,6165.071904691,0,1
4492,27171,6165.102177768,6165.175077361,0,1
4493,27171,6165.202178874,6165.274394051,0,1
4494,27171,6165.302202109,6165.373602953,0,1
4495,27171,6165.402211738,6165.474045669,0,1
4496,27171,6165.502202084,6165.572422713,0,1
4497,27171,6165.602180034,6165.671492184,0,1
4498,27171,6165.702179150,6165.773256555,0,1
4499,27171,6165.802179291,6165.873340421,0,1
4500,27171,6165.902177326,6165.971069820,0,1
4501,27171,6166.002177644,6166.070712408,0,1
4502,27171,6166.102197831,6166.172790479,0,1
4503,27171,6166.202179761,6166.272571860,0,1
4504,27171,6166.302203084,6166.373332438,0,1
4505,27171,6166.402179627,6166.471683985,0,1
4506,27171,6166.502179511,6166.576319073,0,1
4507,27171,6166.602205994,6166.672407508,0,1
4508,27171,6166.702180530,6166.774362223,0,1
4509,27171,6166.802176741,6166.873342385,0,1
4510,27171,6166.902235457,6166.971303947,0,1
4511,27171,6167.002178202,6167.067919446,0,1
4512,27171,6167.102178393,6167.167980235,0,1
4513,27171,6167.202176611,6167.275706592,0,1
4514,27171,6167.302204685,6167.372467240,0,1
4515,27171,6167.402177018,6167.468995172,0,1
4516,27171,6167.502208050,6167.566700582,0,1
4517,27171,6167.602200054,6167.672040387,0,1
4518,27171,6167.702201398,6167.770924152,0,1
4519,27171,6167.802176778,6167.869528263,0,1
4520,27171,6167.902205712,6167.966859770,0,1
4521,27171,6168.002182457,6168.068182976,0,1
4522,27171,6168.102177313,6168.169071656,0,1
4523,27171,6168.202182376,6168.272016628,0,1
4524,27171,6168.302176732,6168.371010432,0,1
4525,27171,6168.402177566,6168.467047929,0,1
4526,27171,6168.502176210,6168.567635153,0,1
4527,27171,6168.602182100,6168.675554786,0,1
4528,27171,6168.702180781,6168.775873023,0,1
4529,27171,6168.802183211,6168.871149373,0,1
4530,27171,6168.902181960,6168.966992106,0,1
4531,27171,6169.002211682,6169.069600412,0,1
4532,27171,6169.102176241,6169.168956383,0,1
4533,27171,6169.202179808,6169.273058846,0,1
4534,27171,6169.302201250,6169.372491928,0,1
4535,27171,6169.402208594,6169.471992188,0,1
4536,27171,6169.502175858,6169.570323925,0,1
4537,27171,6169.602176787,6169.669802147,0,1
4538,27171,6169.702175875,6169.767555262,0,1
4539,27171,6169.802178826,6169.869118062,0,1
4540,27171,6169.902176774,6169.970681955,0,1
4541,27171,6170.002178663,6170.072611794,0,1
4542,27171,6170.102178986,6170.169858903,0,1
4543,27171,6170.202178813,6170.270359524,0,1
4544,27171,6170.302176943,6170.371571102,0,1
4545,27171,6170.402176878,6170.471339437,0,1
4546,27171,6170.502206358,6170.567600240,0,1
4547,27171,6170.602177736,6170.667224694,0,1
4548,27171,6170.702180127,6170.769332029,0,1
4549,27171,6170.802206941,6170.874319286,0,1
4550,27171,6170.902176974,6170.969713356,0,1
4551,27171,6171.002209177,6171.068180399,0,1
4552,27171,6171.102178916,6171.172995540,0,1
4553,27171,6171.202177948,6171.272851619,0,1
4554,27171,6171.302177058,6171.371167414,0,1
4555,27171,6171.402176810,6171.470035019,0,1
4556,27171,6171.502175505,6171.570655565,0,1
4557,27171,6171.602181379,6171.672307168,0,1
4558,27171,6171.702176071,6171.769978518,0,1
4559,27171,6171.802202231,6171.865947633,0,1
4560,27171,6171.902177702,6171.966375567,0,1
4561,27171,6172.002178260,6172.070445175,0,1
4562,27171,6172.102178269,6172.171338985,0,1
4563,27171,6172.202176867,6172.269771868,0,1
4564,27171,6172.302176038,6172.368447631,0,1
4565,27171,6172.402178614,6172.470877707,0,1
4566,27171,6172.502148285,6172.570286030,0,1
4567,27171,6172.602177540,6172.667812168,0,1
4568,27171,6172.702176809,6172.767695194,0,1
4569,27171,6172.802177449,6172.869209194,0,1
4570,27171,6172.902176305,6172.968565779,0,1
4571,27171,6173.002178180,6173.064974993,0,1
4572,27171,6173.102175816,6173.170591495,0,1
4573,27171,6173.202200441,6173.268620385,0,1
4574,27171,6173.302177111,6173.371803652,0,1
4575,27171,6173.402212102,6173.466806204,0,1
4576,27171,6173.502177798,6173.570340992,0,1
4577,27171,6173.602202068,6173.671142857,0,1
4578,27171,6173.702175762,6173.771205569,0,1
4579,27171,6173.802176174,6173.864564511,0,1
4580,27171,6173.902176538,6173.968993608,0,1
4581,27171,6174.002178919,6174.066982800,0,1
4582,27171,6174.102175436,6174.166784919,0,1
4583,27171,6174.202175563,6174.273017629,0,1
4584,27171,6174.302181584,6174.376989203,0,1
4585,27171,6174.402180081,6174.473997405,0,1
4586,27171,6174.502178213,6174.570651782,0,1
4587,27171,6174.602177609,6174.671121127,0,1
4588,27171,6174.702205846,6174.772892325,0,1
4589,27171,6174.802177554,6174.870429675,0,1
4590,27171,6174.902191957,6174.971584753,0,1
4591,27171,6175.002205963,6175.072296322,0,1
4592,27171,6175.102175680,6175.179943768,0,1
4593,27171,6175.202179287,6175.270961650,0,1
4594,27171,6175.302192718,6175.373083830,0,1
4595,27171,6175.402189787,6175.469124225,0,1
4596,27171,6175.502178651,6175.571409358,0,1
4597,27171,6175.602177714,6175.672636089,0,1
4598,27171,6175.702176175,6175.771360652,0,1
4599,27171,6175.802182770,6175.868993607,0,1
4600,27171,6175.902208072,6175.970924573,0,1
4601,27171,6176.002195559,6176.071689425,0,1
4602,27171,6176.102177473,6176.169022146,0,1
4603,27171,6176.202175600,6176.270914923,0,1
4604,27171,6176.302176548,6176.366912739,0,1
4605,27171,6176.402179939,6176.472465374,0,1
4606,27171,6176.502200547,6176.573778974,0,1
4607,27171,6176.602157888,6176.669137929,0,1
4608,27171,6176.702178167,6176.771612671,0,1
4609,27171,6176.802193231,6176.875764937,0,1
4610,27171,6176.902177996,6176.970339775,0,1
4611,27171,6177.002207885,6177.068790996,0,1
4612,27171,6177.102177375,6177.172031686,0,1
4613,27171,6177.202175496,6177.271239699,0,1
4614,27171,6177.302178451,6177.375916666,0,1
4615,27171,6177.402201733,6177.471303776,0,1
4616,27171,6177.502176739,6177.570749813,0,1
4617,27171,6177.602178656,6177.664801779,0,1
4618,27171,6177.702194120,6177.771825177,0,1
4619,27171,6177.802180318,6177.872450118,0,1
4620,27171,6177.902177982,6177.970641399,0,1
4621,27171,6178.002176878,6178.072008739,0,1
4622,27171,6178.102177851,6178.171022460,0,1
4623,27171,6178.202176241,6178.270373653,0,1
4624,27171,6178.302176920,6178.373203307,0,1
4625,27171,6178.402177996,6178.470839532,0,1
4626,27171,6178.502177827,6178.573466763,0,1
4627,27171,6178.602175817,6178.667902294,0,1
4628,27171,6178.702177048,6178.771936235,0,1
4629,27171,6178.802177135,6178.870538826,0,1
4630,27171,6178.902175127,6178.970312934,0,1
4631,27171,6179.002177985,6179.068271719,0,1
4632,27171,6179.102177781,6179.168190822,0,1
4633,27171,6179.202176185,6179.271915245,0,1
4634,27171,6179.302175769,6179.369434585,0,1
4635,27171,6179.402175718,6179.470338141,0,1
4636,27171,6179.502199972,6179.571053958,0,1
4637,27171,6179.602178462,6179.667501354,0,1
4638,27171,6179.702178196,6179.775156250,0,1
4639,27171,6179.802177546,6179.873096208,0,1
4640,27171,6179.902177385,6179.971318347,0,1
4641,27171,6180.002212622,6180.067136287,0,1
4642,27171,6180.102176866,6180.166559120,0,1
4643,27171,6180.202179141,6180.269127503,0,1
4644,27171,6180.302177717,6180.366885279,0,1
4645,27171,6180.402179516,6180.470083120,0,1
4646,27171,6180.502200597,6180.570241939,0,1
4647,27171,6180.602200210,6180.669894393,0,1
4648,27171,6180.702175307,6180.769747282,0,1
4649,27171,6180.802176690,6180.870545265,0,1
