iter,PID,start,end,instance,activation
12114,20296,4301.087950283,4301.088450673,0,1
12115,20296,4301.097933308,4301.098396320,0,1
12116,20296,4301.107938230,4301.108574453,0,1
12117,20296,4301.117939511,4301.118867456,0,1
12118,20296,4301.127937006,4301.128467720,0,1
12119,20296,4301.137937324,4301.138443727,0,1
12120,20296,4301.147937541,4301.148201494,0,1
12121,20296,4301.157934425,4301.158435586,0,1
12122,20296,4301.167943041,4301.168642412,0,1
12123,20296,4301.177937747,4301.178680901,0,1
12124,20296,4301.187938581,4301.188666892,0,1
12125,20296,4301.197939054,4301.198713195,0,1
12126,20296,4301.207936392,4301.208647567,0,1
12127,20296,4301.217937967,4301.218216432,0,1
12128,20296,4301.227934791,4301.228498626,0,1
12129,20296,4301.237937174,4301.238423685,0,1
12130,20296,4301.247936983,4301.248711346,0,1
12131,20296,4301.257935563,4301.258397141,0,1
12132,20296,4301.267933336,4301.268429959,0,1
12133,20296,4301.277936228,4301.278694340,0,1
12134,20296,4301.287937058,4301.288576888,0,1
12135,20296,4301.297933085,4301.298374374,0,1
12136,20296,4301.307935555,4301.308455030,0,1
12137,20296,4301.317940965,4301.318497049,0,1
12138,20296,4301.327936289,4301.328602456,0,1
12139,20296,4301.337937374,4301.338689346,0,1
12140,20296,4301.347936774,4301.348657206,0,1
12141,20296,4301.357936999,4301.358659413,0,1
12142,20296,4301.367938145,4301.368746184,0,1
12143,20296,4301.377938155,4301.378599886,0,1
12144,20296,4301.387937989,4301.388736156,0,1
12145,20296,4301.397936498,4301.398664010,0,1
12146,20296,4301.407937580,4301.408611859,0,1
12147,20296,4301.417940479,4301.419422770,0,1
12148,20296,4301.427937430,4301.428786844,0,1
12149,20296,4301.437937334,4301.438398704,0,1
12150,20296,4301.447933934,4301.448190108,0,1
12151,20296,4301.457933679,4301.458450448,0,1
12152,20296,4301.467935748,4301.468478019,0,1
12153,20296,4301.477937902,4301.478522958,0,1
12154,20296,4301.487935482,4301.488439066,0,1
12155,20296,4301.497934581,4301.498396267,0,1
12156,20296,4301.507936741,4301.508239226,0,1
12157,20296,4301.517936751,4301.518650006,0,1
12158,20296,4301.527936221,4301.528405677,0,1
12159,20296,4301.537962743,4301.538248197,0,1
12160,20296,4301.547933113,4301.548403978,0,1
12161,20296,4301.557933816,4301.558390692,0,1
12162,20296,4301.567935051,4301.568459575,0,1
12163,20296,4301.577935452,4301.578406298,0,1
12164,20296,4301.587934780,4301.588582601,0,1
12165,20296,4301.597910322,4301.598511836,0,1
12166,20296,4301.607934214,4301.608156299,0,1
12167,20296,4301.617933928,4301.618427054,0,1
12168,20296,4301.627935529,4301.628210816,0,1
12169,20296,4301.637937480,4301.638637376,0,1
12170,20296,4301.647938492,4301.648698513,0,1
12171,20296,4301.657936957,4301.658708062,0,1
12172,20296,4301.667937180,4301.668742796,0,1
12173,20296,4301.677936328,4301.678428769,0,1
12174,20296,4301.687936102,4301.688474720,0,1
12175,20296,4301.697936750,4301.698531834,0,1
12176,20296,4301.707933947,4301.708445099,0,1
12177,20296,4301.717936683,4301.718623350,0,1
12178,20296,4301.727936712,4301.728466498,0,1
12179,20296,4301.737934163,4301.738428340,0,1
12180,20296,4301.747934623,4301.748426502,0,1
12181,20296,4301.757935257,4301.758184271,0,1
12182,20296,4301.767937860,4301.768749535,0,1
12183,20296,4301.777936406,4301.778682679,0,1
12184,20296,4301.787937478,4301.788597798,0,1
12185,20296,4301.797934152,4301.798442914,0,1
12186,20296,4301.807937047,4301.808572974,0,1
12187,20296,4301.817935017,4301.818831630,0,1
12188,20296,4301.827934923,4301.828471587,0,1
12189,20296,4301.837933743,4301.838494197,0,1
12190,20296,4301.847957897,4301.848467316,0,1
12191,20296,4301.857937863,4301.858577715,0,1
12192,20296,4301.867936830,4301.868313101,0,1
12193,20296,4301.877935308,4301.878649558,0,1
12194,20296,4301.887939396,4301.888384961,0,1
12195,20296,4301.897943004,4301.898732236,0,1
12196,20296,4301.907940917,4301.908502998,0,1
12197,20296,4301.917934831,4301.918462225,0,1
12198,20296,4301.927938974,4301.928805639,0,1
12199,20296,4301.937937697,4301.938504685,0,1
12200,20296,4301.947936038,4301.948392923,0,1
12201,20296,4301.957939186,4301.958377451,0,1
12202,20296,4301.967938319,4301.968757489,0,1
12203,20296,4301.977935684,4301.978388539,0,1
12204,20296,4301.987909486,4301.988557126,0,1
12205,20296,4301.997936162,4301.998378103,0,1
12206,20296,4302.007937621,4302.008480622,0,1
12207,20296,4302.017959562,4302.018597801,0,1
12208,20296,4302.027935740,4302.028192056,0,1
12209,20296,4302.037940773,4302.038717914,0,1
12210,20296,4302.047939539,4302.048592640,0,1
12211,20296,4302.057939601,4302.058785736,0,1
12212,20296,4302.067937353,4302.068771381,0,1
12213,20296,4302.077937135,4302.078677515,0,1
12214,20296,4302.087946184,4302.088767333,0,1
12215,20296,4302.097937294,4302.098689220,0,1
12216,20296,4302.107940293,4302.108730075,0,1
12217,20296,4302.117940559,4302.118800060,0,1
12218,20296,4302.127938612,4302.128742357,0,1
12219,20296,4302.137938267,4302.138415209,0,1
12220,20296,4302.147936269,4302.148435686,0,1
12221,20296,4302.157936092,4302.158666592,0,1
12222,20296,4302.167938745,4302.168767348,0,1
12223,20296,4302.177937720,4302.178529247,0,1
12224,20296,4302.187936280,4302.188422529,0,1
12225,20296,4302.197938516,4302.198458242,0,1
12226,20296,4302.207935558,4302.208458861,0,1
12227,20296,4302.217933983,4302.218405953,0,1
12228,20296,4302.227939469,4302.228277184,0,1
12229,20296,4302.237935465,4302.238434403,0,1
12230,20296,4302.247938691,4302.248482555,0,1
12231,20296,4302.257936425,4302.258467942,0,1
12232,20296,4302.267933594,4302.268524625,0,1
12233,20296,4302.277934636,4302.278441925,0,1
12234,20296,4302.287939205,4302.288276225,0,1
12235,20296,4302.297936600,4302.298725937,0,1
12236,20296,4302.307937383,4302.308609701,0,1
12237,20296,4302.317938701,4302.318804592,0,1
12238,20296,4302.327936331,4302.328483437,0,1
12239,20296,4302.337933400,4302.338389382,0,1
12240,20296,4302.347933246,4302.348455421,0,1
12241,20296,4302.357935045,4302.358254735,0,1
12242,20296,4302.367936866,4302.368425398,0,1
12243,20296,4302.377936257,4302.378563683,0,1
12244,20296,4302.387936034,4302.388399396,0,1
12245,20296,4302.397935314,4302.398373526,0,1
12246,20296,4302.407933566,4302.408384405,0,1
12247,20296,4302.417937848,4302.418324293,0,1
12248,20296,4302.427934981,4302.428624814,0,1
12249,20296,4302.437936839,4302.438562393,0,1
12250,20296,4302.447937551,4302.448171493,0,1
12251,20296,4302.457937113,4302.458701579,0,1
12252,20296,4302.467936210,4302.468605395,0,1
12253,20296,4302.477934120,4302.478437959,0,1
12254,20296,4302.487937692,4302.488285468,0,1
12255,20296,4302.497958806,4302.498443843,0,1
12256,20296,4302.507935861,4302.508504475,0,1
12257,20296,4302.517937721,4302.518602954,0,1
12258,20296,4302.527935660,4302.528562743,0,1
12259,20296,4302.537937043,4302.538575559,0,1
12260,20296,4302.547932719,4302.548386750,0,1
12261,20296,4302.557936625,4302.558544617,0,1
12262,20296,4302.567937088,4302.568591112,0,1
12263,20296,4302.577914027,4302.578464639,0,1
12264,20296,4302.587934941,4302.588452048,0,1
12265,20296,4302.597934814,4302.598196815,0,1
12266,20296,4302.607936641,4302.608536235,0,1
12267,20296,4302.617939067,4302.618547238,0,1
12268,20296,4302.627936635,4302.628434772,0,1
12269,20296,4302.637940308,4302.638298571,0,1
12270,20296,4302.647936420,4302.648618549,0,1
12271,20296,4302.657938162,4302.658515327,0,1
12272,20296,4302.667934286,4302.668435213,0,1
12273,20296,4302.677934881,4302.678560466,0,1
12274,20296,4302.687901276,4302.688489390,0,1
12275,20296,4302.697938291,4302.698307834,0,1
12276,20296,4302.707937796,4302.708669027,0,1
12277,20296,4302.717938982,4302.718759613,0,1
12278,20296,4302.727937073,4302.728469992,0,1
12279,20296,4302.737938952,4302.738710474,0,1
12280,20296,4302.747935355,4302.748464106,0,1
12281,20296,4302.757934945,4302.758479830,0,1
12282,20296,4302.767920411,4302.768565820,0,1
12283,20296,4302.777936181,4302.778461286,0,1
12284,20296,4302.787936556,4302.788523622,0,1
12285,20296,4302.797935906,4302.798512765,0,1
12286,20296,4302.807937128,4302.808608570,0,1
12287,20296,4302.817937362,4302.818979429,0,1
12288,20296,4302.827937282,4302.828579756,0,1
12289,20296,4302.837936000,4302.838604659,0,1
12290,20296,4302.847934678,4302.848459965,0,1
12291,20296,4302.857938081,4302.858491246,0,1
12292,20296,4302.867933488,4302.868512602,0,1
12293,20296,4302.877936628,4302.878533164,0,1
12294,20296,4302.887935211,4302.888701355,0,1
12295,20296,4302.897935146,4302.898199273,0,1
12296,20296,4302.908017556,4302.908780491,0,1
12297,20296,4302.917936611,4302.918476887,0,1
12298,20296,4302.927938217,4302.928788543,0,1
12299,20296,4302.937937549,4302.938692872,0,1
12300,20296,4302.947938079,4302.948704630,0,1
12301,20296,4302.957936542,4302.958741762,0,1
12302,20296,4302.967935222,4302.968756161,0,1
12303,20296,4302.977936354,4302.978677341,0,1
12304,20296,4302.987936393,4302.988698762,0,1
12305,20296,4302.997934122,4302.998459656,0,1
12306,20296,4303.007943976,4303.008974185,0,1
12307,20296,4303.017936491,4303.018716067,0,1
12308,20296,4303.027934198,4303.028411459,0,1
12309,20296,4303.037936476,4303.038587763,0,1
12310,20296,4303.047933030,4303.048416002,0,1
12311,20296,4303.057935576,4303.058273998,0,1
12312,20296,4303.067935300,4303.068408203,0,1
12313,20296,4303.077934853,4303.078394611,0,1
12314,20296,4303.087933726,4303.088446388,0,1
12315,20296,4303.097933082,4303.098400052,0,1
12316,20296,4303.107933287,4303.108258470,0,1
12317,20296,4303.119064079,4303.119716792,0,1
12318,20296,4303.127932881,4303.128477809,0,1
12319,20296,4303.137933377,4303.138366794,0,1
12320,20296,4303.147935234,4303.148235408,0,1
12321,20296,4303.157938214,4303.158706389,0,1
12322,20296,4303.167919924,4303.168720951,0,1
12323,20296,4303.177936146,4303.178664811,0,1
12324,20296,4303.187936122,4303.188689723,0,1
12325,20296,4303.197936065,4303.198274927,0,1
12326,20296,4303.207942079,4303.208824675,0,1
12327,20296,4303.217940946,4303.218957451,0,1
12328,20296,4303.227934114,4303.228410659,0,1
12329,20296,4303.237935534,4303.238663497,0,1
12330,20296,4303.247937826,4303.248678294,0,1
12331,20296,4303.257937904,4303.258714706,0,1
12332,20296,4303.267938416,4303.268752841,0,1
12333,20296,4303.277937185,4303.278409564,0,1
12334,20296,4303.287934799,4303.288144103,0,1
12335,20296,4303.297934316,4303.298432566,0,1
12336,20296,4303.307934008,4303.308460117,0,1
12337,20296,4303.317940815,4303.318346541,0,1
12338,20296,4303.327942468,4303.328850509,0,1
12339,20296,4303.337936586,4303.338584842,0,1
12340,20296,4303.347932576,4303.348153648,0,1
12341,20296,4303.357936401,4303.358535825,0,1
12342,20296,4303.367934347,4303.368459168,0,1
12343,20296,4303.377939004,4303.378737330,0,1
12344,20296,4303.387997633,4303.388844008,0,1
12345,20296,4303.397933909,4303.398472567,0,1
12346,20296,4303.407935446,4303.408523364,0,1
12347,20296,4303.417944916,4303.418899247,0,1
12348,20296,4303.427938499,4303.428685740,0,1
12349,20296,4303.437937587,4303.438674913,0,1
12350,20296,4303.447938164,4303.448686693,0,1
12351,20296,4303.457936077,4303.458724562,0,1
12352,20296,4303.467938831,4303.468787021,0,1
12353,20296,4303.477941276,4303.478817549,0,1
12354,20296,4303.487937380,4303.488737437,0,1
12355,20296,4303.497935766,4303.498670088,0,1
12356,20296,4303.507937118,4303.508279268,0,1
12357,20296,4303.517936073,4303.518643556,0,1
12358,20296,4303.527933634,4303.528410080,0,1
12359,20296,4303.537936732,4303.538189108,0,1
12360,20296,4303.547935612,4303.548417935,0,1
12361,20296,4303.557904501,4303.558389025,0,1
12362,20296,4303.567933258,4303.568379276,0,1
12363,20296,4303.577934127,4303.578478480,0,1
12364,20296,4303.587935578,4303.588470077,0,1
12365,20296,4303.597932529,4303.598137012,0,1
12366,20296,4303.607937228,4303.608528419,0,1
12367,20296,4303.617938503,4303.618572656,0,1
12368,20296,4303.628035833,4303.628941089,0,1
12369,20296,4303.637939350,4303.638615542,0,1
12370,20296,4303.647934990,4303.648396273,0,1
12371,20296,4303.657936367,4303.658196987,0,1
12372,20296,4303.667938704,4303.668611458,0,1
12373,20296,4303.677935471,4303.678435678,0,1
12374,20296,4303.687935944,4303.688168780,0,1
12375,20296,4303.697934264,4303.698411088,0,1
12376,20296,4303.708005010,4303.708506099,0,1
12377,20296,4303.717906446,4303.718494257,0,1
12378,20296,4303.727934574,4303.728563773,0,1
12379,20296,4303.737911501,4303.738244899,0,1
12380,20296,4303.747936393,4303.748626320,0,1
12381,20296,4303.757937170,4303.758681163,0,1
12382,20296,4303.767937010,4303.768665012,0,1
12383,20296,4303.777937015,4303.778660834,0,1
12384,20296,4303.787935994,4303.788449282,0,1
12385,20296,4303.797897764,4303.798371673,0,1
12386,20296,4303.807937861,4303.808653447,0,1
12387,20296,4303.817944776,4303.818740027,0,1
12388,20296,4303.827938366,4303.828401359,0,1
12389,20296,4303.837936698,4303.838555059,0,1
12390,20296,4303.847934980,4303.848280380,0,1
12391,20296,4303.857937826,4303.858589800,0,1
12392,20296,4303.867934019,4303.868433470,0,1
12393,20296,4303.877933676,4303.878366470,0,1
12394,20296,4303.887938240,4303.888493081,0,1
12395,20296,4303.897935272,4303.898435590,0,1
12396,20296,4303.907936806,4303.908565204,0,1
12397,20296,4303.917936646,4303.918713907,0,1
12398,20296,4303.927936154,4303.928397934,0,1
12399,20296,4303.937933860,4303.938206644,0,1
12400,20296,4303.947936843,4303.948614814,0,1
12401,20296,4303.957934710,4303.958410781,0,1
12402,20296,4303.967935420,4303.968400338,0,1
12403,20296,4303.977936477,4303.978597752,0,1
12404,20296,4303.987937423,4303.988546639,0,1
12405,20296,4303.997933546,4303.998401147,0,1
12406,20296,4304.007936163,4304.008630044,0,1
12407,20296,4304.017935429,4304.018462138,0,1
12408,20296,4304.027935927,4304.028604070,0,1
12409,20296,4304.037937226,4304.038725522,0,1
12410,20296,4304.047935010,4304.048669106,0,1
12411,20296,4304.057937076,4304.058447424,0,1
12412,20296,4304.067934405,4304.068430466,0,1
12413,20296,4304.077934011,4304.078375931,0,1
12414,20296,4304.087938429,4304.088294341,0,1
12415,20296,4304.097935990,4304.098652695,0,1
12416,20296,4304.107935086,4304.108387767,0,1
12417,20296,4304.117937115,4304.118590840,0,1
12418,20296,4304.127937137,4304.128701369,0,1
12419,20296,4304.137936383,4304.138639197,0,1
12420,20296,4304.147936929,4304.148614832,0,1
12421,20296,4304.157936765,4304.158276155,0,1
12422,20296,4304.167936339,4304.168620816,0,1
12423,20296,4304.177934720,4304.178243558,0,1
12424,20296,4304.187936986,4304.188616729,0,1
12425,20296,4304.197936071,4304.198650285,0,1
12426,20296,4304.207970878,4304.208580123,0,1
12427,20296,4304.217934129,4304.218535576,0,1
12428,20296,4304.227935642,4304.228257459,0,1
12429,20296,4304.238521845,4304.239002386,0,1
12430,20296,4304.247933720,4304.248400273,0,1
12431,20296,4304.257893766,4304.258377945,0,1
12432,20296,4304.267933860,4304.268442200,0,1
12433,20296,4304.277933402,4304.278381782,0,1
12434,20296,4304.287934296,4304.288516735,0,1
12435,20296,4304.297933310,4304.298378326,0,1
12436,20296,4304.307934021,4304.308486342,0,1
12437,20296,4304.317933930,4304.318475909,0,1
12438,20296,4304.327937650,4304.328168805,0,1
12439,20296,4304.337935990,4304.338514165,0,1
12440,20296,4304.347934482,4304.348220723,0,1
12441,20296,4304.358182343,4304.358657402,0,1
12442,20296,4304.367934682,4304.368512792,0,1
12443,20296,4304.377935058,4304.378418904,0,1
12444,20296,4304.387938591,4304.388229177,0,1
12445,20296,4304.397937501,4304.398580865,0,1
12446,20296,4304.407938804,4304.408872915,0,1
12447,20296,4304.417938664,4304.418991908,0,1
12448,20296,4304.427937066,4304.428511738,0,1
12449,20296,4304.437934104,4304.438450797,0,1
12450,20296,4304.447935648,4304.448654511,0,1
12451,20296,4304.457933927,4304.458428917,0,1
12452,20296,4304.467937293,4304.468167526,0,1
12453,20296,4304.477937735,4304.478662135,0,1
12454,20296,4304.487938264,4304.488712949,0,1
12455,20296,4304.497938813,4304.498671882,0,1
12456,20296,4304.507938936,4304.508702557,0,1
12457,20296,4304.517938722,4304.518747980,0,1
12458,20296,4304.527941034,4304.528781525,0,1
12459,20296,4304.537940319,4304.538518601,0,1
12460,20296,4304.547935859,4304.548373910,0,1
12461,20296,4304.557936665,4304.558679191,0,1
12462,20296,4304.567939243,4304.568733315,0,1
12463,20296,4304.577939183,4304.578725482,0,1
12464,20296,4304.587938376,4304.588554594,0,1
12465,20296,4304.597934504,4304.598445260,0,1
12466,20296,4304.607935593,4304.608490232,0,1
12467,20296,4304.617934351,4304.618410789,0,1
12468,20296,4304.627937943,4304.628220918,0,1
12469,20296,4304.637934961,4304.638405835,0,1
12470,20296,4304.647935875,4304.648419298,0,1
12471,20296,4304.657936568,4304.658483741,0,1
12472,20296,4304.667934823,4304.668490765,0,1
12473,20296,4304.677934623,4304.678457887,0,1
12474,20296,4304.687939764,4304.688767907,0,1
12475,20296,4304.697937252,4304.698772462,0,1
12476,20296,4304.707939131,4304.708910466,0,1
12477,20296,4304.717964965,4304.718504995,0,1
12478,20296,4304.727938106,4304.728795781,0,1
12479,20296,4304.737937300,4304.738523682,0,1
12480,20296,4304.747937022,4304.748800310,0,1
12481,20296,4304.757941171,4304.758771462,0,1
12482,20296,4304.767938606,4304.768540739,0,1
12483,20296,4304.777936560,4304.778427377,0,1
12484,20296,4304.787934421,4304.788422183,0,1
12485,20296,4304.797936157,4304.798495078,0,1
12486,20296,4304.807936606,4304.808677288,0,1
12487,20296,4304.817935914,4304.818671034,0,1
12488,20296,4304.827937545,4304.828502658,0,1
12489,20296,4304.837942572,4304.838889377,0,1
12490,20296,4304.847937756,4304.848794883,0,1
12491,20296,4304.857936834,4304.858794597,0,1
12492,20296,4304.867937644,4304.868793506,0,1
12493,20296,4304.877939860,4304.878533014,0,1
12494,20296,4304.887938338,4304.888657231,0,1
12495,20296,4304.897901404,4304.898446861,0,1
12496,20296,4304.907939946,4304.908911699,0,1
12497,20296,4304.917934372,4304.918522274,0,1
12498,20296,4304.927945138,4304.928673345,0,1
12499,20296,4304.937937777,4304.938461573,0,1
12500,20296,4304.947936506,4304.948593433,0,1
12501,20296,4304.957972666,4304.958736617,0,1
12502,20296,4304.967935869,4304.968540726,0,1
12503,20296,4304.977939923,4304.978792664,0,1
12504,20296,4304.987936678,4304.988742630,0,1
12505,20296,4304.997935076,4304.998631064,0,1
12506,20296,4305.007937647,4305.008830349,0,1
12507,20296,4305.024284686,4305.025140857,0,1
12508,20296,4305.027938504,4305.028194280,0,1
12509,20296,4305.037939225,4305.038574194,0,1
12510,20296,4305.047934531,4305.048478405,0,1
